5041767379.0,0.100862304259,0.697681473121,0.0016257687729,0.0158896573805,0.0985590514069,0.000873938020429,0.867006604297,0.0836575868176,0.368239237686,0.110908574703,0.596523128658,0.00300705548839,0.00704922778615,0.0697617617054,0.000333750592523,-0.481357675617,0.697171669598,-1.18891925401,0.0954657312304,0.711280718859,0.00146453995914,0.0110163753838,0.0929966362897,0.000216195778449,-0.136380528526,-0.481257815494,-0.180119762148,0.10032241632,0.708573595038,0.00164980179078,0.015420371576,0.0987414646373,0.000869860621531,-0.306846440954,-0.00435971594334,0.478274240238,0.110307630457,0.625246832494,0.0031166985821,0.00669976541299,0.0767208188454,0.000397147730123,-1.07628340216,1.37841456626,-1.87953401495,0.0948385101999,0.726888999657,0.0014182519235,0.0112916822957,0.0839965108584,0.000389638665714,0.0245259411087,-0.273107169405,2.06475862434,0.0996694742398,0.716759868911,0.00171156339313,0.0195327576404,0.10111811701,0.000856921766222,12.7916453915,0.0326794026077,0.27143188269,0.10746191745,0.638194439538,0.00300380928559,0.00829152477533,0.0802095064097,0.000583537382318,-1.26954665722,0.690071650459,-1.53853391674,0.0952691813662,0.722720174735,0.00116095848214,0.036828586133,0.099760106483,0.000344606049966,13.9678699159,-0.164496914721,0.761155622655
5951285958.0,0.154076609962,0.128310878719,0.00289254996288,0.139099469693,0.0739731527212,0.000462410144115,3.5700714189,1.16025395303,-1.79131490804,0.199262146934,0.103326688136,0.00286633711105,0.175092959576,0.0805601159413,0.00057583845564,2.07722235138,1.32956777392,-1.65533903368,0.202433822127,0.102801282743,0.00283325942967,0.17006108762,0.0831206486621,0.000559653986762,1.95453720756,1.40537340274,-1.17956290279,0.229913090262,0.0895187721175,0.00261930262731,0.188509364423,0.0703313479065,0.000639436098575,1.63661360153,1.29937313592,-0.633951684976,0.422669134153,0.134289824682,0.00216712924888,0.241319410644,0.104727319688,0.000710550053301,-0.345534635222,0.863754826394,0.0418581933958,0.455100510581,0.130776006278,0.00186608823887,0.235451675917,0.115580723213,0.000698746226622,-0.615096652152,1.30968996061,0.114660217668,0.406162860532,0.161712843577,0.00192217585872,0.231434513872,0.132063922434,0.000735200982613,-0.232639334381,0.903279866787,0.266991294531,0.270141739389,0.115995397896,0.00225567721236,0.246438303463,0.0849682891147,0.00070614388922,0.99497223072,1.80809887711,-0.37381875016,0.395666812501,0.1547260371,0.00177322480653,0.246645868679,0.108858939123,0.000682680157264,-0.114849050116,1.19692689251,0.165881692724
512080155.0,0.584807694714,0.266696404044,0.00178476674866,0.015096518857,0.0869184128846,0.000616280429252,-7.60625109613,-0.619356320578,0.531431135144,0.587621429362,0.27656423936,0.00144293714651,0.0126841182249,0.0395794224337,0.000184318617458,0.132757082154,-0.4677479064,2.7256389862,0.584145916382,0.241075194746,0.00162699536323,0.0133898603936,0.0404593806018,0.00013799541413,-0.0496319396463,0.30169862244,0.816069515407,0.568909292476,0.256687339165,0.00199824386357,0.0761265260207,0.114257719064,0.000333039307464,-5.32894315197,0.0257702007864,1.67676195453,0.350769550818,0.205485693376,0.00252744755261,0.247356066654,0.0865395470592,0.000845284634005,-0.00483960830255,1.8156256283,0.181788755868,0.48575428283,0.244050828138,0.00213466813042,0.199701159749,0.0851755703884,0.000678360976123,-1.34190886636,-0.148954290762,1.24747407395,0.172178444095,0.197164038014,0.00272618779617,0.186536415555,0.117749795627,0.000798198907372,2.66874402925,2.07410123604,-0.953567829092,0.159171247288,0.208020330998,0.00275447348795,0.168765811018,0.152425356943,0.000803247618386,3.65114192792,1.25507286247,-0.676996956918,0.168417887017,0.205741890838,0.00259394950042,0.166540543238,0.145565317823,0.000753270240151,3.29374323272,1.32521230656,-0.441426346275
4308895697.0,0.605083352306,0.0527439286419,0.00345156993708,0.0596104803506,0.0446200576721,9.26106803868e-05,-8.85540761487,2.42248545961,0.0737499894059,0.504037268287,0.0300236882034,0.00356136931073,0.226935923394,0.043745399204,0.00034973600026,-1.50272756884,10.3461293437,-6.0746690752,0.528974527065,0.0563864399797,0.00335933058016,0.210405104991,0.0848978069153,0.000674187126457,-1.53447663175,5.13436440427,-2.53303644353,0.406644231104,0.0922368206977,0.00278959604803,0.235203391596,0.135197155481,0.000783019670529,-0.305568178662,3.3006101221,-1.22051242696,0.268184716883,0.0982840676886,0.00233588816838,0.217685132069,0.134567842829,0.00103385693278,0.932674383315,3.5995051838,-0.275355532137,0.165461415617,0.195096901237,0.00185455000246,0.183122134286,0.148779723065,0.000908360730907,2.9951498282,1.97734025231,0.557425294895,0.22133436019,0.108447700775,0.00207476103428,0.201899498811,0.168583067483,0.000488694056075,2.07923262993,3.3564167322,-1.18721188991,0.192637540309,0.0770083092523,0.00234887331648,0.234639115489,0.0626923248346,0.000318267138522,2.37252254932,5.64447554351,-1.99168679057,0.300378081254,0.102463575356,0.0019884508149,0.322532728224,0.151318955399,0.000530218850762,0.996918050763,3.83965803171,-1.18042213653
5951260060.0,0.389257461147,0.216046184991,0.00165336779645,0.146981467371,0.109980655067,0.000914937725416,0.185837495674,1.11203198326,0.991854982354,0.450155694204,0.146431313879,0.00276205166688,0.127701810288,0.106438766973,0.00115728146136,-0.784252819472,0.984618907585,-0.329761427539,0.465985882968,0.108534659824,0.00329946229292,0.113859196621,0.114309394248,0.000973320986474,-1.32123677414,1.88781458026,-1.22515442534,0.23691413559,0.27914821412,0.00212972093891,0.154230829002,0.18654377614,0.000863800126811,1.99604316743,0.903516702366,-0.0493698716714,0.30136916833,0.22109272846,0.0019973074641,0.18833368279,0.169576306173,0.000820313108628,1.05223838088,1.18448994183,0.377095070229,0.208490572647,0.287941441194,0.00233531715201,0.104869108391,0.158413840393,0.000657328122863,2.77158726723,0.813097618256,0.219591529022,0.184221983649,0.497658123785,0.00206411974837,0.0743681138807,0.232441207183,0.00076516528897,5.27407140271,0.0590351655955,0.284245762287,0.180377951448,0.483350443913,0.00213020773458,0.0655167844799,0.211907763583,0.000696644558234,5.84032441815,0.157985879826,0.0827943992258,0.174624283271,0.452336809264,0.00224837443514,0.0526439909806,0.197678264668,0.000615427649125,6.84240271839,0.234455076639,0.165690396324
4476855112.0,0.0978692787418,0.272529455559,0.00301006090809,0.0810354035597,0.0867712970328,0.000623378362211,7.37394366294,1.7954865235,-3.29776102768,0.0952694672045,0.25973945334,0.0029942539777,0.0803693377264,0.0790563090556,0.000592490425833,7.91109580133,2.54939923108,-3.34626008598,0.103401272533,0.301224220645,0.00294155708338,0.089634198049,0.0865233668021,0.000703209104483,6.77106290158,2.45368416254,-3.18564335249,0.0785261383712,0.25950168983,0.00282139681398,0.0182463930676,0.0569102908036,0.000538231758902,15.2362455163,0.702677693704,-1.22911686203,0.0718910235716,0.251065215986,0.00253246278927,0.00715229423063,0.0509024644086,0.000547546893361,-0.58339645083,3.57557869772,-0.683321511473,0.0909682462472,0.2973440951,0.00288576410642,0.0570576074028,0.060775957434,0.00058798029222,11.2881071641,4.6742343989,-2.33474446861,0.0959305141275,0.301821320647,0.00305969799946,0.059891566811,0.065808908554,0.000535359161621,10.6404966432,3.79724587665,-3.45826390883,0.09655404721,0.289539596073,0.00303965152842,0.0618356073541,0.061184536337,0.000600631889517,10.1734171757,3.25643731117,-2.8617219554,0.101049360932,0.315867706625,0.00297749470551,0.0750804589313,0.0772876485547,0.000693064234712,7.97037226704,4.23129199385,-2.98856395508
9067745863.0,0.595062494174,0.481404735264,0.00301363979563,0.00404523120757,0.0332295310977,0.000145584680425,0.327486507637,-0.14830800951,-0.0229111862401,0.594234108199,0.443553876512,0.00320784202554,0.00258501149822,0.029512341434,0.000127398411176,-0.226021256294,-0.273752191544,0.151737215124,0.592480741556,0.385390011498,0.00349982314494,0.00220248554046,0.0332516140655,0.000123540286484,-0.0572593650933,-0.448832771051,0.145419588223,0.596079853224,0.260866354791,0.00314238879393,0.0743590634272,0.113625344906,0.000395379492576,-4.56875995993,-0.526988753567,-2.72898981442,0.544494307452,0.188824617316,0.00245580652483,0.337241573668,0.125711925861,0.000953045714589,-0.523309309435,0.464488183149,-0.305138517083,0.503975707769,0.181357431398,0.00321735458559,0.30897955298,0.0998726472557,0.000613001615709,-0.478153670781,0.344265317441,-0.971044022922,0.337416661618,0.139994359807,0.00233556509776,0.375853558541,0.111118336681,0.000814435950694,0.733407498765,0.788410146276,-0.527142469093,0.343124697306,0.143714350833,0.00227752625265,0.378214644863,0.103852190307,0.00076587090192,0.680227359068,0.66433498636,-0.355839533099,0.354234636706,0.137792141633,0.00222099118504,0.382807242066,0.101464140502,0.000699022479358,0.606773234673,0.540018211071,-0.314714019556
4919012315.0,0.388386269049,0.115126666287,0.00306121960843,0.317112641723,0.0921228995485,0.000659263970873,0.163026605299,2.16374656192,-1.09071828793,0.557454974938,0.126002936876,0.00334066137676,0.134869325894,0.0756454754372,0.000737660443247,-2.35455619363,2.7559148309,-2.44167177719,0.454994487518,0.184741631379,0.00273472962838,0.199714526694,0.105794851646,0.00111853730063,-0.595551304546,1.21292239287,-0.67676687112,0.124984927387,0.218884464736,0.00300650731267,0.140197526982,0.0762391938958,0.000545239826155,4.36125226758,0.247722504429,-1.28141436325,0.382363143039,0.157402158972,0.00289700355369,0.25728220615,0.0982449654435,0.00078538452697,-0.0759313669141,1.58997560152,-1.12876944563,0.399523934448,0.186134015585,0.00187738055083,0.264920956926,0.111024231371,0.000892426842134,0.13375260607,0.684754284423,0.252238976322,0.112435305533,0.209589000036,0.00327472919885,0.0955702616987,0.0853472746411,0.000385642812359,8.02616841978,0.224425872648,-1.74657661376,0.10977443784,0.247454631284,0.0031210550496,0.0526101290101,0.0750922107265,0.000423716416337,12.3295248619,0.219452188972,-1.81009041264,0.120532794575,0.224002146643,0.00308000166757,0.0927403218322,0.0755450590683,0.000532491165734,7.10502619401,0.236203650586,-2.02115926877
5951279654.0,0.218256025542,0.29167257042,0.00182323253378,0.051018556599,0.121001568341,0.0006435256558,1.53337184932,1.55263855091,0.261577924034,0.188128642972,0.244632937157,0.00200634434561,0.0556854132684,0.135979669311,0.000488856785309,3.712130442,2.32800764128,-0.0139342426751,0.221958854148,0.342583581686,0.00201611394724,0.053439113782,0.161943451094,0.000756330152838,1.71334188874,1.32748937893,0.0772086003238,0.175280238668,0.240022326224,0.00221287540852,0.0355045613675,0.1066035765,0.000590392262691,1.8995114586,2.14112214492,-0.954837078372,0.192021334069,0.485021274516,0.00219555963184,0.0578352667463,0.270180692019,0.000951486237232,1.43897364604,0.63744191761,0.00978423888658,0.225654214856,0.401617898261,0.00181779271853,0.0532315442105,0.192336083149,0.000935692331038,2.22917348594,1.0865850663,0.377562884553,0.180130654021,0.346906926698,0.00188407357015,0.0345705718887,0.118750432508,0.000559605524923,2.87755611943,0.205179307213,-0.207973409203,0.211199751187,0.38984091767,0.00186226293451,0.0551983251351,0.167918512842,0.00085954601068,2.53868960731,0.933650059675,0.0628764074928,0.227955574669,0.391078992973,0.00188837051046,0.0554796988525,0.186183984294,0.000903922485174,1.94257376845,0.990561524566,0.137726976787
509939994.0,0.587139333891,0.195825379954,0.00266895234919,0.00998371287197,0.127848966214,0.000275833476352,0.64238721781,2.03580510324,-0.278630580135,0.504808059411,0.371587277791,0.00253381544633,0.196330855095,0.237215011736,0.000644288255365,-1.44624330327,0.164933605185,-0.695717949216,0.583583654699,0.528417750393,0.00247920067815,0.0280150905874,0.21085476088,0.000371393190167,-15.6280930469,-1.13288193869,1.03037294938,0.428234774557,0.203829550172,0.00200377130205,0.23499357059,0.0963413780441,0.000734747301594,-0.432304853316,1.82654780498,-0.500848557493,0.130174995113,0.29004271075,0.00205186920693,0.163600680153,0.159082597973,0.000998014339694,4.04387282123,0.910838484254,0.419725178355,0.402463729884,0.241240968886,0.00267600802286,0.249616735268,0.145935717893,0.000694933123864,-0.324708904085,0.903367640657,-0.749117576781,0.212279300166,0.189870338842,0.00173558307046,0.219257829511,0.138660038336,0.000943299709316,2.16533311523,2.41925665316,0.0768438441878,0.200773387357,0.262925777828,0.00199033958209,0.224071833391,0.175933290513,0.0010928018008,2.34111618091,1.40410678819,0.180766201635,0.209264027528,0.246316534475,0.00229617931935,0.221770379559,0.146951364993,0.000817900392696,1.86708258439,1.49873513658,-0.281892560953
2951917734.0,0.439791795171,0.0432083121076,0.0038648430863,0.261198937064,0.0476545439246,8.18139060222e-05,-1.05934190397,1.05061255347,-2.5566764586,0.0925890455027,0.00541986670286,0.00389959598486,0.214654368011,0.0198352294982,3.57065943976e-05,1.92265825335,5.21771692247,-12.2492483563,0.0852107437794,0.00587774582888,0.00389238541247,0.209207437088,0.0266025143601,7.92238126336e-05,2.10073293864,5.72514500631,-6.91587516158,0.51535355274,0.174336918431,0.00166924639735,0.22287510109,0.114247482137,0.000920614096449,-0.68361630461,1.83267413565,0.697208454699,0.420036273584,0.148829301028,0.00171485258219,0.249601246406,0.0906007432527,0.000838499665897,-0.211994718391,2.12131035051,0.723304194647,0.467865419687,0.169583796294,0.00175561243822,0.22055631871,0.100295695022,0.000791524361194,-0.615166173834,1.20847117918,0.435623215871,0.517043641737,0.150103738495,0.00125485452768,0.326917498916,0.126742870404,0.000706491934327,-0.194709760331,2.20299570895,0.38897037524,0.381184334437,0.146175893572,0.0011171614254,0.323189687665,0.110878184216,0.000594030994391,0.446418115046,2.50311140747,0.924092902712,0.434923382548,0.292663623936,0.000957388214913,0.34162531306,0.235097187856,0.000704250502983,0.146921282425,1.40795632117,1.59465475968
5950741397.0,0.320519661244,0.174768209362,0.0012336244422,0.123865496549,0.0788618514047,0.000490012322089,0.333921608824,1.40517258469,0.700533273513,0.468407317393,0.151971346997,0.00213449288398,0.121899976839,0.0796208523936,0.00098494206993,-0.798922676021,3.39338621868,0.572470327435,0.546138797213,0.19203715026,0.00258782261267,0.0780454814539,0.0507189884216,0.000681225803266,-3.44354826445,-0.47526684436,-0.0611415647361,0.186622218667,0.422786660825,0.00198029488195,0.194302148462,0.287777291393,0.000752098539776,2.93515995727,0.678688761899,0.0150629184144,0.204294489256,0.441231744872,0.00208157870025,0.166365635494,0.273035150123,0.000773274759317,2.61068198024,0.472643319754,0.380426751291,0.217947656999,0.353909717507,0.00202743910527,0.0943619710053,0.207168182014,0.000495388620756,2.98992210343,0.592218812466,-0.183732839523,0.16721253586,0.297902511575,0.00213396060913,0.071166970024,0.196716514839,0.000552850360895,5.5830746724,1.02499721916,0.0753287393838,0.161616964028,0.274003130214,0.00213094466573,0.0788697031872,0.175649676109,0.000634524846235,5.98189777829,1.35986180089,-0.120247969107,0.172201175331,0.314133686477,0.00212371684494,0.0760118968026,0.199855411787,0.000657956014126,5.42659449248,0.821942924302,-0.101235167345
4476080501.0,0.0725049326566,0.507852596089,0.00130532826493,0.1279614402,0.244715708896,0.0011732091389,5.7408310476,-0.00594784344394,0.66142787569,0.0799924714425,0.461966339287,0.00158708992494,0.130738281853,0.228673458794,0.00145587185246,5.34151759713,0.159293613428,0.276133957207,0.108616506962,0.295500642344,0.00307305799447,0.0836220641004,0.0808125786116,0.000762213509036,6.77925359414,3.0359074258,-3.24303888621,0.0725923050946,0.462653277391,0.00148795438244,0.145856258143,0.266927297367,0.00123596798529,5.89236528349,0.211284372143,0.262491179763,0.0708580953388,0.44332458473,0.00167027730541,0.106431407232,0.231708685423,0.00148188744336,7.47167184124,0.224056028286,0.13705146385,0.0994331650491,0.285663254572,0.00321349990504,0.0493953136742,0.0576796632434,0.000519722329554,11.6107429653,4.95717581859,-4.89188501121,0.0816189147605,0.419453317269,0.00214529179218,0.0987931439997,0.219147426487,0.00137534342654,6.44236085625,0.826860340965,-0.478475263275,0.0873395862622,0.389239662285,0.00229594513915,0.101201918175,0.185696205127,0.00142068722321,6.11809598759,1.06389410927,-0.673540157604,0.107244502323,0.293917944264,0.00311565941782,0.0773447429423,0.0767424752065,0.000680490874045,7.41783716918,4.43996494746,-3.68936042315
9067742495.0,0.517898532548,0.410597305733,0.00293027167494,0.197176235727,0.158763883388,0.000388143888207,-1.64700616971,-1.6652098374,-2.37176814146,0.405450224997,0.246262089658,0.00250408971526,0.30964501092,0.196171534497,0.000829762580833,-0.0206326154783,0.211474754509,-0.808180049921,0.378454995253,0.131047324156,0.00161744055808,0.416957347254,0.0996462555935,0.000893442923449,0.522219992014,1.93900791183,1.21638575686,0.480166610416,0.252188408314,0.00302880060033,0.25543415176,0.134380547594,0.000841408796972,-0.782147668849,-0.389942235604,-1.12014617729,0.316613638485,0.131924702414,0.00238396168295,0.384640084508,0.09661338151,0.00106408611914,0.921422640732,1.58746266781,-0.107785312261,0.46777240197,0.167453712554,0.00114427018339,0.410083392191,0.14923637647,0.000617625641964,0.012779344761,1.75785156982,0.982997405963,0.494011117485,0.0916224438337,0.00181141155163,0.298891827057,0.071623183257,0.00101915003426,-0.555436148283,1.71690790993,0.655799464921,0.547761606039,0.10555794874,0.00111338678821,0.328409868255,0.0846529246437,0.000742595304432,-0.672459124699,2.51932882895,2.46874881422,0.558121399708,0.0916696542157,0.00109159498432,0.3043793614,0.0977611640391,0.000323727430352,-0.931083850391,3.24781029574,-0.2232511553
466220980.0,0.427237863281,0.0567209261668,0.00381452783087,0.270987453648,0.0538499194636,0.000423806661077,-0.845827600888,1.39615371311,-5.0298784898,0.450953822625,0.158315456345,0.00317845005551,0.203637598981,0.0961723952059,0.00114053570596,-0.871403466987,2.17148796314,-1.24741835782,0.274377527951,0.257131964789,0.00222334812404,0.217491440397,0.187333753075,0.00122673282234,0.805593192761,1.35704999837,0.0513559791275,0.120317035961,0.257294558992,0.00177042761693,0.0933489948172,0.167827692474,0.000710493208629,5.24589038344,1.8403959739,-0.646554995989,0.132333014792,0.377972536768,0.00146764766184,0.0884130203374,0.246041880154,0.000878186568625,5.58068149026,0.684655670491,0.0991754771897,0.120504042152,0.571867508324,0.000992366861379,0.0959165553464,0.206502040057,0.000572506470078,6.86511477476,0.097272147477,1.29655560983,0.11967887584,0.211243178998,0.0016744129797,0.0232975955593,0.0676878296003,0.000194940020371,7.84649980151,2.18878613691,-1.57021350761,0.114569011414,0.265911065685,0.00183302658977,0.0351333009948,0.138874069294,0.000557327079332,14.7344086506,1.87551876493,0.0283814988091,0.254587278671,0.363239255156,0.00196247274915,0.214214809284,0.246131754973,0.0012357645849,0.988071303612,0.561162671932,0.601564893925
5950736297.0,0.153519224529,0.289305305931,0.00180537606018,0.113838024123,0.236210958154,0.000763266951434,4.70016193292,1.7282955225,0.14921689485,0.164714740552,0.37592220889,0.00184767590863,0.177494146495,0.29210262888,0.00085643123957,3.53559351972,1.07773955242,0.0827667718885,0.177829372959,0.2957563449,0.00174234191669,0.124217857023,0.240886828,0.000856014325808,3.45955138007,1.35112767833,0.146096583325,0.188533541046,0.492165634209,0.00177148817562,0.236722845912,0.32397372494,0.000894239359211,2.62022786392,0.397870797094,0.196574119998,0.184305179091,0.407766923254,0.00170485865029,0.165847977245,0.277103145937,0.000924393679718,3.15998855898,0.758038681163,0.229376920333,0.174124849799,0.361486525036,0.00186899048432,0.138021944269,0.269357466108,0.000894617899165,3.78958457838,1.01557110535,0.028897194916,0.162169943287,0.367144088418,0.00166436786256,0.182363079383,0.254584499988,0.000991049692764,3.46816483209,1.04847129588,0.288084607109,0.164860584982,0.321197166398,0.0016255488558,0.186464456844,0.225222575974,0.000955227262607,3.22563780686,1.28970040214,0.201569358639,0.157126177552,0.41471248948,0.00146944830807,0.142317220846,0.266345861106,0.000914277416033,4.17997652453,0.718023368842,0.448526337568
4910005618.0,0.557686886638,0.149567163164,0.00365514401109,0.119556387752,0.0260234935275,0.000402788667095,-3.43964951889,-0.939850694718,-3.80348865287,0.421108353158,0.134359462788,0.00322444185887,0.250665731796,0.0585578352569,0.000828503947263,-0.560656690136,-0.614734693889,-0.959499639986,0.492556151319,0.09234671716,0.00366176881164,0.217337101053,0.0620843331833,0.000476579232074,-1.4799833081,0.0288555844531,-2.88115336991,0.24233095289,0.137037075019,0.00258707894386,0.249347901354,0.0623758019134,0.000705228519137,1.0130233806,0.423374589392,0.565934018935,0.14149387778,0.141842935871,0.00203505602572,0.198218243096,0.0868193653958,0.000448692467094,3.04651434865,0.591258938931,0.25018203214,0.233764853263,0.126715524597,0.00233016200273,0.261154261498,0.0772460229881,0.000774939781486,1.20088236855,0.905440931856,0.66902143272,0.336929790118,0.189639890287,0.00206317731869,0.314904316137,0.138194413962,0.000722182438757,0.564032378558,2.05008177414,-0.127914614634,0.312114657163,0.178111510249,0.00178346941294,0.324438370202,0.133522083958,0.000662353366034,0.74674173774,1.23160363771,0.298539991166,0.289947116313,0.119891183969,0.00211696655554,0.297920883413,0.0825931044131,0.000687446081222,0.820722839349,1.39302450258,0.579473477702
2951102363.0,0.458560914739,0.279776958404,0.00229036579999,0.210167744104,0.164728615189,0.00118077142156,-0.452956727916,1.88455764937,-0.34520676614,0.579873448474,0.240394054459,0.00336599065234,0.0549055683177,0.0248506005847,0.000201081467567,-7.83199886902,-2.12036666581,-9.53687802634,0.524985775546,0.23151834698,0.00334063988364,0.160228217093,0.0438599535335,0.000257420736019,-2.10616184589,0.00772173719603,-5.80266191247,0.347244442335,0.315628430553,0.0019357440836,0.225073450354,0.223849808883,0.00112607441146,0.492214742156,1.30209575474,0.0332904590461,0.197840886865,0.227271625063,0.0025495906579,0.159254547629,0.138315444155,0.000649050325682,1.9842985052,1.97928138446,-0.694856433269,0.139789799717,0.285203539675,0.00259516200905,0.0870652078862,0.170478015411,0.000794475529963,6.8094193541,1.50383343418,-0.564146648274,0.19782591869,0.446901442967,0.00136386690939,0.142157608992,0.209981837414,0.00068827758183,3.24808122195,0.271755720631,0.690120214454,0.199815152786,0.449246466659,0.00138596851072,0.0715146836337,0.155890781052,0.000590886302851,4.30958612063,0.705851187784,0.328040491334,0.188981501668,0.454688502588,0.00172354543896,0.111618269573,0.198328243361,0.000789555411495,3.95793084248,0.223887026656,0.628923131216
5251535492.0,0.584736440851,0.046864885084,0.00318987822107,0.166755182727,0.0682146184442,0.00032755315398,-2.69485269901,4.39655251811,-4.87522414886,0.555576267287,0.0750559659006,0.00306780617279,0.156173870637,0.0925481150273,0.000493497581664,-2.50015746333,3.03607611395,-3.77096958162,0.439319454705,0.147216773662,0.00266521402797,0.226697235094,0.138403247788,0.000749000750698,-0.801666292046,1.28767874981,-1.49502119831,0.142873965706,0.264782408179,0.00216853165835,0.1866158322,0.168330518401,0.000784259753976,3.39553725214,-0.381121057558,-0.130916186734,0.159322111181,0.281656359595,0.00212553281175,0.159897780491,0.154095402225,0.000705600986703,2.17843683711,-0.59732543565,-0.311706212439,0.178473944248,0.283801177811,0.00198593571518,0.182661171647,0.143571595485,0.000661175028377,1.95991946503,-0.515560441284,0.129911174662,0.147461919057,0.293132616916,0.00200158122687,0.182385073674,0.17061809717,0.000656152174697,3.49340889066,-0.283094926556,0.186714949137,0.132427142646,0.299257943309,0.00202499613216,0.12690587952,0.16166276046,0.0005607429579,3.87752910554,-0.678603517425,0.234880902985,0.10447713777,0.362993909785,0.00175096325324,0.0754730580408,0.0821339271671,0.000409412324083,7.80375216945,-1.51838102014,1.17444663744
4476079309.0,0.111193837867,0.301031799893,0.00307383384621,0.093934477026,0.0809469732633,0.00077257968903,6.3888442781,4.05404242859,-3.24783696462,0.103218692599,0.256143072078,0.00318786552078,0.0855591607851,0.0875183059968,0.000647892433488,7.12803023483,1.36011681851,-4.07932926802,0.10419384236,0.265447891293,0.00314376241349,0.0946191529533,0.0951862974698,0.000665207413587,6.49569896992,1.43233876851,-3.928926952,0.10176783407,0.294939248742,0.00321448809463,0.0593221113872,0.0567635934816,0.000555307391643,10.6294992988,6.04595416147,-4.9068648546,0.0550132653956,0.303790538849,0.00216033170231,0.0264404998617,0.159161826741,0.000955286213014,6.16807871523,1.32209555306,-0.0923872133169,0.0534487471764,0.378322070173,0.00191363686194,0.0291276630888,0.180120078636,0.00101110951079,8.72351289099,0.765406420481,0.173774779964,0.108915087579,0.308965983276,0.00310633022929,0.0782701840742,0.0757475078104,0.000679886987214,7.36505107127,4.96333593996,-3.76816881868,0.103101093304,0.304832503047,0.00318201101214,0.0621710978124,0.0679328541073,0.000619296606776,9.77308111198,5.09316422599,-3.63508902428,0.100472095381,0.321651405912,0.00309583200159,0.059538729655,0.0856256711964,0.000685231661108,10.3444256819,4.23295755821,-3.18554321637
9067739127.0,0.608832597959,0.111560270674,0.00251903484758,0.185532203309,0.0667674850753,0.000656160865089,-1.57612782595,-0.14695632206,-0.550757778454,0.611426689275,0.11846385202,0.00257516451041,0.167739420234,0.0732572344129,0.000658393760101,-1.95314286194,-0.0240786968922,-0.775808195154,0.585779707259,0.134098336554,0.00265040304239,0.192920324974,0.0913746600154,0.00062277742629,-1.55916217042,0.0619691725637,-0.870873339353,0.553927202014,0.120049030442,0.00108367143314,0.371837594393,0.0871598727159,0.000656075450274,-0.395942360332,1.23586797127,1.530537127,0.602146307191,0.105107678483,0.00134013331295,0.360811947509,0.0909870075797,0.000715339299207,-0.645253726088,2.01076442026,1.19883871478,0.543413343736,0.0979592479858,0.00165440576609,0.369567912754,0.09006205697,0.000826542805587,-0.419899381666,1.50001487066,0.886789235004,0.595694329923,0.115058169068,0.000816097608427,0.38905107037,0.0868336438466,0.000267530017375,-0.532954729021,1.54857259085,-0.315943780203,0.487424430897,0.142096529104,0.00103822237045,0.412216714309,0.114737798703,0.000435038105222,0.0332466372923,2.29295403729,1.12454387565,0.375578895408,0.158529443058,0.00119520221602,0.389434341412,0.109907382638,0.000568395306224,0.450208281876,1.52937098365,0.998648326541
2981862012.0,0.151398366322,0.372978480021,0.0017490162727,0.105803492325,0.142894657246,0.000288742600552,3.41363121645,-0.00477940929997,0.165919905684,0.139563294132,0.348514809426,0.00227617515043,0.110152775529,0.152595010566,0.000557576938733,4.44948785589,-0.415506519346,0.0222692880269,0.169522522746,0.381438110802,0.00174317829565,0.116325921213,0.156101580985,0.00037614530297,2.48102353245,-0.0720150018768,0.184526628006,0.153778929011,0.334707283647,0.00180405126851,0.11107621158,0.12779416184,0.000253098541815,3.50923165965,0.113546835749,0.166225250007,0.255784469137,0.201576868487,0.00219366823696,0.211237795944,0.154876246734,0.000777807130326,1.64621014344,0.971772593717,0.531364628928,0.195058573179,0.357548640547,0.00157275487185,0.141924388504,0.160430207137,0.000296738884216,2.34904608223,0.191468314144,-0.535060296014,0.13335650101,0.390686562725,0.00191876229254,0.0594646149275,0.101887321114,0.000333890217143,9.34078759659,0.235706913858,0.211178165532,0.128737502575,0.396860593909,0.00228728931875,0.0544675042557,0.084335459428,0.000344089172216,8.94371714027,0.913067598194,-1.41106279124,0.157872760439,0.428436244279,0.00160784054326,0.1237207409,0.144303757846,0.000510926941455,4.69169160639,0.633653319423,-0.00767446164642
